282,24
283,24
284,24
285,24
286,24
287,24
288,24
289,24
290,24
291,24
292,24
293,24
294,24
295,24
296,24
297,24
298,24
299,24
300,24
301,24
302,24
303,24
304,24
305,24
306,24
307,25
308,25
309,25
310,25
311,25
312,25
313,25
314,25
315,25
316,25
317,25
318,26
319,26
320,26
321,26
322,27
323,27
324,27
325,27
326,27
327,27
328,27
329,27
330,27
331,27
332,27
333,27
334,27
335,27
336,27
337,27
338,28
339,28
340,28
341,28
342,28
343,28
344,28
345,29
346,29
347,29
348,29
349,30
350,30
351,30
352,30
353,30
354,30
355,30
356,30
357,30
358,31
359,31
360,31
361,31
362,31
363,31
364,31
365,31
366,31
367,31
368,31
369,31
370,31
371,31
372,31
373,31
374,31
375,31
376,31
377,31
378,31
379,31
380,31
381,31
382,31
383,31
384,31
385,31
386,32
387,32
388,32
389,32
390,33
391,34
392,35
393,35
394,35
395,35
396,35
397,35
398,35
399,35
400,36
401,36
402,36
403,36
404,36
405,36
406,36
407,37
408,37
409,37
410,37
411,37
412,37
413,37
414,37
415,37
416,37
417,37
418,37
419,37
420,37
421,37
422,37
423,37
424,37
425,37
426,37
427,37
428,37
429,37
430,37
431,37
432,37
433,37
434,37
435,37
436,37
437,37
438,37
439,37
440,37
441,37
442,37
443,37
444,37
445,37
446,37
447,37
448,37
449,37
450,37
451,37
452,37
453,37
454,37
455,37
456,37
457,37
458,37
459,37
460,37
461,38
462,39
463,39
464,39
465,39
466,39
467,39
468,40
469,40
470,40
471,40
472,40
473,40
474,40
475,40
476,40
477,40
478,40
479,41
480,41
481,41
482,41
483,41
484,41
485,41
486,41
487,41
488,41
489,41
490,41
491,41
492,41
493,41
494,41
495,41
496,41
497,41
498,41
499,41
500,41
501,41
502,41
503,41
504,41
505,41
506,41
507,41
508,41
509,41
510,41
511,41
512,41
513,41
514,41
515,41
516,41
517,41
518,42
519,42
520,42
521,42
522,42
523,42
524,42
525,42
526,42
527,42
528,42
529,42
530,42
531,42
532,42
533,42
534,42
535,42
536,42
537,42
538,42
539,42
540,42
541,42
542,42
543,42
544,42
545,42
546,42
547,42
548,42
549,42
550,42
551,42
552,43
553,43
554,43
555,43
556,43
557,43
558,43
559,43
560,43
561,43
562,43
563,43
564,43
565,43
566,43
567,43
568,43
569,43
570,43
571,43
572,43
573,43
574,43
575,44
576,44
577,44
578,44
579,44
580,44
581,44
582,44
583,44
584,44
585,44
586,44
587,45
588,45
589,46
590,46
591,46
592,46
593,46
594,47
595,47
596,47
597,47
598,47
599,47
600,48
601,48
602,48
603,48
604,48
605,48
606,48
607,48
608,48
609,48
610,48
611,48
612,48
613,48
614,48
615,48
616,48
617,49
618,50
619,50
620,51
621,51
622,51
623,51
624,51
625,52
626,52
627,52
628,52
629,52
630,52
631,52
632,52
633,52
634,52
635,52
636,52
637,52
638,52
639,52
640,52
641,53
642,54
643,55
644,55
645,55
646,55
647,55
648,55
649,55
650,55
651,55
652,55
653,55
654,55
655,55
656,55
657,55
658,55
659,55
660,55
661,55
662,55
663,55
664,55
665,55
666,55
667,55
668,55
669,55
670,55
671,55
672,55
673,55
674,55
675,55
676,55
677,55
678,55
679,56
680,56
681,56
682,56
683,56
684,56
685,56
686,56
687,56
688,56
689,56
690,56
691,56
692,56
693,56
694,56
695,56
696,56
697,56
698,56
699,56
700,56
701,56
702,56
703,56
704,56
705,56
706,56
707,56
708,56
709,56
710,56
711,57
712,57
713,57
714,58
715,58
716,58
717,58
718,58
719,59
720,59
721,59
722,59
723,59
724,59
725,59
726,59
727,59
728,59
729,59
730,59
731,59
732,59
733,59
734,59
735,59
736,59
737,59
738,59
739,59
740,59
741,59
742,59
743,59
744,59
745,59
746,59
747,59
748,59
749,60
750,60
751,60
752,60
753,60
754,60
755,60
756,60
757,60
758,60
759,60
760,60
761,60
762,60
763,60
764,60
765,60
766,60
767,60
768,60
769,60
770,60
771,60
772,60
773,60
774,60
775,60
776,61
777,61
778,61
779,61
780,61
781,61
782,61
783,61
784,61
785,61
786,61
787,61
788,61
789,61
790,61
791,61
792,61
793,61
794,61
795,61
796,61
797,61
798,61
799,61
800,61
801,62
802,62
803,62
804,62
805,62
806,62
807,62
808,62
809,63
810,64
811,65
812,65
813,66
814,66
815,66
816,66
817,66
818,66
819,66
820,66
821,66
822,66
823,66
824,66
825,66
826,66
827,66
828,66
829,66
830,66
831,66
832,66
833,66
834,66
835,66
836,66
837,66
838,66
839,66
840,66
841,66
842,66
843,66
844,66
845,66
846,66
847,66
848,66
849,66
850,67
851,67
852,68
853,68
854,68
855,68
856,68
857,68
858,68
859,68
860,68
861,68
862,68
863,68
864,68
865,68
866,68
867,69
868,69
869,69
870,69
871,70
872,71
873,71
874,71
875,71
876,71
877,71
878,71
879,71
880,71
881,71
882,71
883,72
884,72
885,72
886,72
887,72
888,72
889,72
890,72
891,72
892,72
893,72
894,72
895,72
896,72
897,72
898,72
899,72
900,72
901,72
902,72
903,72
904,72
905,72
906,72
907,72
908,72
909,72
910,72
911,72
912,72
913,72
914,72
915,72
916,72
917,72
918,72
919,73
920,73
921,73
922,73
923,73
924,73
925,73
926,73
927,73
928,73
929,73
930,73
931,73
932,73
933,73
934,73
935,73
936,74
937,74
938,74
939,74
940,74
941,75
942,76
943,76
944,76
945,76
946,77
947,77
948,77
949,77
950,77
951,77
952,77
953,77
954,78
955,78
956,78
957,78
958,78
959,78
960,78
961,78
962,78
963,78
964,78
965,78
966,78
967,78
968,78
969,78
970,78
971,78
972,78
973,78
974,78
975,78
976,78
977,78
978,78
979,78
980,78
981,78
982,78
983,78
984,78
985,78
986,78
987,78
988,78
989,78
990,78
991,78
992,78
993,78
994,79
995,79
996,79
997,79
998,79
999,79
1000,79
1001,79
1002,79
1003,79
1004,79
1005,79
1006,79
1007,79
1008,79
1009,79
1010,79
1011,79
1012,79
1013,79
1014,79
1015,79
1016,79
1017,79
1018,79
1019,79
1020,79
1021,79
1022,79
1023,79
1024,80
1025,80
1026,80
1027,80
1028,80
1029,80
1030,80
1031,80
1032,80
1033,80
1034,80
1035,80
1036,80
1037,80
1038,80
1039,80
1040,80
1041,80
1042,80
1043,81
1044,81
1045,81
1046,81
1047,81
1048,81
1049,81
1050,81
1051,81
1052,81
1053,81
1054,81
1055,81
1056,81
1057,81
1058,81
1059,81
1060,81
1061,81
1062,81
1063,81
1064,81
1065,81
1066,81
1067,81
1068,82
1069,82
1070,82
1071,82
1072,82
1073,83
1074,83
1075,83
1076,83
1077,83
1078,83
1079,83
1080,83
1081,83
1082,83
1083,83
1084,83
1085,83
1086,83
1087,83
1088,83
1089,83
1090,83
1091,84
1092,84
1093,84
1094,84
1095,84
1096,84
1097,84
1098,84
1099,84
1100,84
1101,84
1102,84
1103,84
1104,84
1105,84
1106,84
1107,84
1108,84
1109,85
1110,85
1111,85
1112,85
1113,85
1114,85
1115,85
1116,85
1117,85
1118,85
1119,85
1120,85
1121,85
1122,85
1123,85
1124,85
1125,85
1126,85
1127,85
1128,85
1129,85
1130,85
1131,86
1132,86
1133,86
1134,86
1135,86
1136,86
1137,86
1138,86
1139,86
1140,86
1141,86
1142,86
1143,86
1144,86
1145,86
1146,86
1147,86
1148,86
1149,86
1150,86
1151,86
1152,87
1153,87
1154,87
1155,87
1156,87
1157,87
1158,87
1159,87
1160,87
1161,87
1162,87
1163,87
1164,87
1165,87
1166,87
1167,87
1168,87
1169,87
1170,88
1171,88
1172,88
1173,88
1174,88
1175,88
1176,88
1177,89
1178,89
1179,89
1180,89
1181,89
1182,89
1183,89
1184,89
1185,89
1186,89
1187,89
1188,89
1189,89
1190,89
1191,89
1192,89
1193,89
1194,89
1195,89
1196,89
1197,89
1198,89
1199,89
1200,89
1201,89
1202,89
1203,89
1204,89
1205,89
1206,89
1207,89
1208,89
1209,89
1210,89
1211,89
1212,89
1213,89
1214,89
1215,89
1216,89
1217,89
1218,89
1219,89
1220,89
1221,89
1222,89
1223,89
1224,89
1225,89
1226,89
1227,89
1228,89
1229,89
1230,89
1231,89
1232,89
1233,89
1234,89
1235,89
1236,89
1237,89
1238,89
1239,89
1240,89
1241,89
1242,89
1243,89
1244,89
1245,89
1246,89
1247,89
1248,89
1249,89
1250,89
1251,89
1252,89
1253,89
1254,89
1255,89
1256,89
1257,89
1258,89
1259,89
1260,89
1261,89
1262,89
1263,89
1264,89
1265,89
1266,89
1267,89
1268,89
1269,89
1270,89
1271,89
1272,89
1273,89
1274,89
1275,89
1276,89
1277,89
1278,89
1279,89
1280,89
1281,89
1282,89
1283,89
1284,89
1285,89
1286,89
1287,89
1288,89
1289,89
1290,89
1291,89
1292,89
1293,89
1294,89
1295,89
1296,89
1297,89
1298,89
1299,89
1300,89
1301,89
1302,89
1303,90
1304,90
1305,90
1306,91
1307,91
1308,91
1309,91
1310,91
1311,91
1312,91
1313,91
1314,91
1315,91
1316,91
1317,91
1318,91
1319,91
1320,91
1321,91
1322,91
1323,91
1324,91
1325,91
1326,91
1327,91
1328,91
1329,91
1330,91
1331,91
1332,91
1333,91
1334,91
1335,91
1336,91
1337,91
1338,91
1339,92
1340,92
1341,92
1342,92
1343,92
1344,92
1345,92
1346,92
1347,92
1348,92
1349,92
1350,92
1351,92
1352,92
1353,92
1354,92
1355,92
1356,92
1357,92
1358,92
1359,92
1360,92
1361,92
1362,92
1363,92
1364,92
1365,92
1366,92
1367,92
1368,92
1369,92
1370,92
1371,92
1372,92
1373,92
1374,92
1375,92
1376,92
1377,92
1378,92
1379,92
1380,92
1381,92
1382,92
1383,92
1384,92
1385,92
1386,92
1387,92
1388,92
1389,92
1390,92
1391,92
1392,92
1393,92
1394,92
1395,92
1396,92
1397,92
1398,92
1399,92
1400,92
1401,92
1402,92
1403,92
1404,92
1405,92
1406,92
1407,92
1408,92
1409,92
1410,92
1411,92
1412,92
1413,92
1414,92
1415,92
1416,92
1417,92
1418,92
1419,92
1420,92
1421,92
1422,92
1423,92
1424,92
1425,92
1426,92
1427,92
1428,92
1429,92
1430,92
1431,92
1432,92
1433,92
1434,92
1435,92
1436,93
1437,93
1438,93
1439,93
1440,93
1441,93
1442,93
1443,93
1444,93
1445,93
1446,93
1447,93
1448,93
1449,93
1450,93
1451,94
1452,94
1453,94
1454,95
1455,95
1456,95
1457,96
1458,96
1459,96
1460,96
1461,96
1462,96
1463,96
1464,96
1465,96
1466,96
1467,96
1468,96
1469,96
1470,96
1471,96
1472,96
1473,96
1474,96
1475,96
1476,96
1477,96
1478,96
1479,96
1480,96
1481,96
1482,96
1483,96
1484,96
1485,96
1486,96
1487,96
1488,96
1489,96
1490,97
1491,97
1492,97
1493,97
1494,97
1495,97
1496,97
1497,97
1498,97
1499,97
1500,97
1501,97
1502,97
1503,97
1504,97
1505,97
1506,97
1507,97
1508,97
1509,97
1510,97
1511,97
1512,97
1513,97
1514,97
1515,97
1516,97
1517,97
1518,97
1519,97
1520,97
1521,97
1522,97
1523,97
1524,97
1525,97
1526,97
1527,97
1528,97
1529,97
1530,97
1531,97
1532,97
1533,97
1534,97
1535,98
1536,98
1537,98
1538,98
1539,98
1540,98
1541,98
1542,98
1543,98
1544,98
1545,98
1546,98
1547,98
1548,98
1549,98
1550,98
1551,98
1552,98
1553,98
1554,98
1555,98
1556,98
1557,98
1558,98
1559,98
1560,99
1561,99
1562,99
1563,99
1564,99
1565,99
1566,99
1567,99
1568,99
1569,99
1570,99
1571,99
1572,99
1573,99
1574,99
1575,99
1576,99
1577,99
1578,99
1579,99
1580,99
1581,99
1582,99
1583,99
1584,99
1585,99
1586,99
1587,99
1588,99
1589,99
1590,99
1591,99
1592,99
1593,99
1594,99
1595,99
1596,99
1597,99
1598,99
1599,99
1600,99
1601,99
1602,99
1603,99
1604,99
1605,99
1606,99
1607,99
1608,99
1609,99
1610,99
1611,99
1612,99
1613,99
1614,99
1615,99
1616,100
1617,100
1618,100
1619,100
1620,100
1621,100
1622,100
1623,100
1624,100
1625,100
1626,100
1627,100
1628,100
1629,100
1630,101
1631,101
1632,101
1633,101
1634,101
1635,101
1636,101
1637,101
1638,101
1639,101
1640,101
1641,101
1642,101
1643,101
1644,101
1645,101
1646,101
1647,101
1648,101
1649,101
1650,101
1651,101
1652,101
1653,101
1654,101
1655,101
1656,101
1657,101
1658,101
1659,102
1660,102
1661,102
1662,102
1663,102
1664,102
1665,102
1666,102
1667,102
1668,102
1669,102
1670,102
1671,102
1672,102
1673,102
1674,102
1675,102
1676,103
1677,103
1678,103
1679,103
1680,103
1681,103
1682,103
1683,103
1684,103
1685,103
1686,103
1687,104
1688,104
1689,104
1690,104
1691,104
1692,104
1693,105
1694,105
1695,105
1696,105
1697,105
1698,105
1699,106
1700,106
1701,106
1702,106
1703,106
1704,106
1705,106
1706,106
1707,106
1708,106
1709,106
1710,106
1711,106
1712,106
1713,106
1714,106
1715,106
1716,106
1717,106
1718,106
1719,106
1720,106
1721,106
1722,106
1723,106
1724,106
1725,106
1726,106
1727,106
1728,106
1729,106
1730,106
1731,106
1732,106
1733,106
1734,106
1735,106
1736,106
1737,106
1738,106
1739,106
1740,106
1741,106
1742,106
1743,106
1744,106
1745,107
1746,107
1747,107
1748,107
1749,107
1750,107
1751,107
1752,107
1753,107
1754,107
1755,107
1756,107
1757,107
1758,108
1759,108
1760,108
1761,108
1762,108
1763,108
1764,108
1765,108
1766,108
1767,108
1768,108
1769,108
1770,108
1771,108
1772,108
1773,108
1774,108
1775,108
1776,108
1777,108
1778,108
1779,108
1780,108
1781,109
1782,109
1783,110
1784,110
1785,110
1786,110
1787,110
1788,110
1789,110
1790,110
1791,110
1792,110
1793,110
1794,110
1795,110
1796,110
1797,110
1798,110
1799,110
1800,110
1801,110
1802,110
1803,110
1804,110
1805,110
1806,110
1807,110
1808,110
1809,110
1810,110
1811,110
1812,110
1813,110
1814,110
1815,110
1816,110
1817,110
1818,110
1819,110
1820,110
1821,110
1822,110
1823,110
1824,110
1825,110
1826,110
1827,110
1828,110
1829,110
1830,110
1831,110
1832,110
1833,110
1834,110
1835,110
1836,110
1837,110
1838,110
1839,110
1840,110
1841,110
1842,110
1843,110
1844,110
1845,110
1846,110
1847,110
1848,110
1849,110
1850,110
1851,110
1852,110
1853,110
1854,110
1855,110
1856,110
1857,110
1858,110
1859,110
1860,110
1861,110
1862,110
1863,110
1864,110
1865,110
1866,110
1867,110
1868,111
1869,111
1870,112
1871,112
1872,112
1873,113
1874,113
1875,113
1876,113
1877,113
1878,113
1879,113
1880,113
1881,113
1882,113
1883,113
1884,113
1885,113
1886,113
1887,113
1888,113
1889,113
1890,113
1891,113
1892,113
1893,113
1894,113
1895,113
1896,113
1897,113
1898,113
1899,113
1900,113
1901,113
1902,113
1903,113
1904,113
1905,113
1906,113
1907,113
1908,113
1909,113
1910,113
1911,113
1912,113
1913,113
1914,113
1915,113
1916,113
1917,114
1918,114
1919,114
1920,114
1921,114
1922,114
1923,114
1924,115
1925,115
1926,115
1927,115
1928,115
1929,115
1930,115
1931,115
1932,115
1933,115
1934,115
1935,115
1936,115
1937,115
1938,115
1939,115
1940,115
1941,116
1942,117
1943,118
1944,118
1945,118
1946,118
1947,118
1948,118
1949,119
1950,119
1951,119
1952,119
1953,119
1954,120
1955,120
1956,120
1957,120
1958,120
1959,120
1960,120
1961,120
1962,120
1963,120
1964,120
1965,120
1966,120
1967,120
1968,120
1969,120
1970,120
1971,120
1972,120
1973,120
1974,120
1975,120
1976,120
1977,120
1978,120
1979,120
1980,120
1981,120
1982,120
1983,120
1984,120
1985,120
1986,120
1987,120
1988,120
1989,120
1990,120
1991,120
1992,120
1993,120
1994,120
1995,120
1996,120
1997,120
1998,120
1999,121
2000,121
2001,121
2002,121
2003,122
2004,122
2005,122
2006,122
2007,122
2008,122
2009,122
2010,122
2011,122
2012,122
2013,122
2014,122
2015,122
2016,122
2017,122
2018,122
2019,122
2020,122
2021,122
2022,122
2023,122
2024,122
2025,122
2026,122
2027,122
2028,122
2029,122
2030,122
2031,122
2032,122
2033,122
2034,122
2035,122
2036,122
2037,122
2038,122
2039,122
2040,122
2041,122
2042,122
2043,122
2044,122
2045,123
2046,123
2047,123
2048,123
2049,123
2050,123
2051,123
2052,123
2053,123
2054,123
2055,123
2056,123
2057,123
2058,123
2059,123
2060,123
2061,123
2062,123
2063,123
2064,123
2065,123
2066,123
2067,123
2068,123
2069,123
2070,123
2071,123
2072,123
2073,123
2074,123
2075,123
2076,123
2077,123
2078,123
2079,123
2080,123
2081,123
2082,123
2083,123
2084,123
2085,123
2086,123
2087,123
2088,123
2089,123
2090,123
2091,123
2092,123
2093,124
2094,124
2095,124
2096,124
2097,124
2098,124
2099,124
2100,124
2101,124
2102,124
2103,124
2104,124
2105,124
2106,124
2107,124
2108,124
2109,124
2110,124
2111,124
2112,124
2113,124
2114,124
2115,124
2116,124
2117,124
2118,124
2119,124
2120,124
2121,124
2122,124
2123,124
2124,124
2125,124
2126,124
2127,124
2128,124
2129,124
2130,124
2131,124
2132,124
2133,124
2134,124
2135,124
2136,124
2137,124
2138,124
2139,124
2140,124
2141,124
2142,124
2143,124
2144,124
2145,124
2146,124
2147,124
2148,124
2149,124
2150,124
2151,124
2152,124
2153,124
2154,124
2155,124
2156,124
2157,124
2158,124
2159,124
2160,124
2161,124
2162,124
2163,124
2164,124
2165,124
2166,124
2167,124
2168,124
2169,124
2170,124
2171,124
2172,124
2173,124
2174,124
2175,124
2176,124
2177,124
2178,125
2179,125
2180,125
2181,125
2182,125
2183,125
2184,125
2185,125
2186,125
2187,125
2188,125
2189,125
2190,125
2191,125
2192,125
2193,125
2194,125
2195,125
2196,125
2197,125
2198,125
2199,125
2200,125
2201,125
2202,125
2203,125
2204,125
2205,125
2206,125
2207,126
2208,126
2209,126
2210,126
2211,126
2212,126
2213,126
2214,126
2215,126
2216,126
2217,126
2218,126
2219,126
2220,126
2221,126
2222,126
2223,126
2224,126
2225,126
2226,126
2227,126
2228,126
2229,126
2230,126
2231,126
2232,127
2233,127
2234,127
2235,127
2236,127
2237,128
2238,128
2239,128
2240,128
2241,128
2242,128
2243,128
2244,129
2245,129
2246,129
2247,129
2248,129
2249,129
2250,129
2251,129
2252,129
2253,129
2254,129
2255,129
2256,129
2257,129
2258,129
2259,129
2260,129
2261,129
2262,129
2263,129
2264,129
2265,129
2266,129
2267,130
2268,130
2269,130
2270,130
2271,130
2272,130
2273,130
2274,130
2275,130
2276,130
2277,130
2278,130
2279,130
2280,131
2281,131
2282,131
2283,131
2284,131
2285,131
2286,131
2287,131
2288,131
2289,131
2290,132
2291,132
2292,132
2293,132
2294,132
2295,132
2296,132
2297,132
2298,132
2299,132
2300,132
2301,133
2302,133
2303,133
2304,133
2305,133
2306,133
2307,133
2308,133
2309,133
2310,133
2311,133
2312,134
2313,134
2314,134
2315,134
2316,134
2317,135
2318,135
2319,135
2320,135
2321,135
2322,135
2323,135
2324,135
2325,135
2326,135
2327,135
2328,136
2329,137
2330,137
2331,137
2332,137
2333,137
2334,137
2335,137
2336,137
2337,137
2338,137
2339,137
2340,137
2341,137
2342,137
2343,137
2344,137
2345,137
2346,137
2347,137
2348,137
2349,137
2350,137
2351,137
2352,137
2353,137
2354,137
2355,137
2356,138
2357,138
2358,138
2359,139
2360,139
2361,139
2362,140
2363,140
2364,140
2365,140
2366,141
2367,141
2368,141
2369,141
2370,141
2371,141
2372,141
2373,141
2374,141
2375,141
2376,141
2377,141
2378,141
2379,141
2380,142
2381,142
2382,142
2383,142
2384,142
2385,142
2386,142
2387,142
2388,142
2389,142
2390,142
2391,142
2392,142
2393,142
2394,142
2395,142
2396,143
2397,143
2398,143
2399,143
2400,143
2401,144
2402,144
2403,144
2404,145
2405,145
2406,145
2407,145
2408,145
2409,145
2410,145
2411,145
2412,145
2413,145
2414,145
2415,145
2416,146
2417,146
2418,146
2419,146
2420,146
2421,146
2422,146
2423,147
2424,147
2425,147
2426,147
2427,147
2428,147
2429,147
2430,147
2431,147
2432,147
2433,147
2434,147
2435,147
2436,147
2437,147
2438,147
2439,147
2440,147
2441,147
2442,147
2443,147
2444,147
2445,147
2446,147
2447,147
2448,147
2449,147
2450,147
2451,147
2452,147
2453,147
2454,147
2455,147
2456,147
2457,147
2458,147
2459,147
2460,147
2461,147
2462,147
2463,147
2464,147
2465,147
2466,147
2467,147
2468,147
2469,147
2470,147
2471,147
2472,147
2473,147
2474,147
2475,147
2476,147
2477,147
2478,147
2479,147
2480,147
2481,147
2482,147
2483,147
2484,147
2485,147
2486,147
2487,147
2488,147
2489,147
2490,147
2491,147
2492,147
2493,147
2494,147
2495,147
2496,147
2497,147
2498,147
2499,147
2500,148
2501,148
2502,148
2503,148
2504,148
2505,148
2506,148
2507,148
2508,148
2509,148
2510,148
2511,148
2512,148
2513,148
2514,148
2515,148
2516,148
2517,148
2518,148
2519,148
2520,148
2521,148
2522,148
2523,148
2524,148
2525,148
2526,148
2527,148
2528,148
2529,148
2530,148
2531,148
2532,148
2533,148
2534,148
2535,148
2536,148
2537,148
2538,148
2539,148
2540,148
2541,148
2542,148
2543,148
2544,148
2545,148
2546,148
2547,148
2548,148
2549,148
2550,148
2551,148
2552,148
2553,148
2554,148
2555,148
2556,148
2557,148
2558,148
2559,148
2560,148
2561,148
2562,148
2563,148
2564,148
2565,148
2566,148
2567,148
2568,148
2569,149
2570,149
2571,149
2572,149
2573,149
2574,149
2575,150
2576,150
2577,150
2578,150
2579,150
2580,150
2581,150
2582,151
2583,151
2584,151
2585,151
2586,151
2587,151
2588,151
2589,151
2590,151
2591,151
2592,151
2593,151
2594,151
2595,152
2596,152
2597,152
2598,152
2599,152
2600,152
2601,152
2602,152
2603,152
2604,152
2605,152
2606,152
2607,152
2608,152
2609,152
2610,152
2611,152
2612,152
2613,152
2614,152
2615,152
2616,152
2617,152
2618,152
2619,152
2620,152
2621,152
2622,152
2623,152
2624,152
2625,152
2626,152
2627,153
2628,153
2629,153
2630,153
2631,153
2632,153
2633,153
2634,153
2635,153
2636,153
2637,153
2638,153
2639,153
2640,153
2641,153
2642,153
2643,153
2644,153
2645,153
2646,153
2647,153
2648,153
2649,153
2650,153
2651,153
2652,153
2653,153
2654,153
2655,153
2656,153
2657,153
2658,153
2659,153
2660,153
2661,153
2662,153
2663,153
2664,153
2665,153
2666,153
2667,153
2668,153
2669,153
2670,153
2671,153
2672,153
2673,153
2674,153
2675,153
2676,153
2677,153
2678,153
2679,153
2680,153
2681,153
2682,153
2683,153
2684,153
2685,153
2686,153
2687,153
2688,153
2689,153
2690,153
2691,153
2692,153
2693,153
2694,153
2695,153
2696,153
2697,153
2698,153
2699,154
2700,154
2701,154
2702,154
2703,154
2704,154
2705,154
2706,154
2707,154
2708,154
2709,154
2710,154
2711,154
2712,154
2713,154
2714,154
2715,154
2716,154
2717,154
2718,154
2719,154
2720,154
2721,154
2722,154
2723,154
2724,154
2725,154
2726,154
2727,154
2728,154
2729,154
2730,154
2731,154
2732,154
2733,154
2734,154
2735,154
2736,154
2737,154
2738,154
2739,154
2740,154
2741,154
2742,154
2743,154
2744,154
2745,154
2746,154
2747,154
2748,154
2749,154
2750,154
2751,154
2752,154
2753,154
2754,154
2755,154
2756,154
2757,154
2758,154
2759,154
2760,154
2761,154
2762,154
2763,154
2764,154
2765,154
2766,154
2767,154
2768,154
2769,154
2770,154
2771,154
2772,154
2773,155
2774,155
2775,155
2776,155
2777,155
2778,155
2779,155
2780,155
2781,155
2782,155
2783,155
2784,155
2785,155
2786,155
2787,155
2788,155
2789,155
2790,155
2791,155
2792,155
2793,155
2794,155
2795,155
2796,155
2797,155
2798,155
2799,155
2800,155
2801,155
2802,155
2803,155
2804,155
2805,155
2806,155
2807,155
2808,155
2809,155
2810,155
2811,155
2812,155
2813,155
2814,155
2815,155
2816,155
2817,155
2818,155
2819,155
2820,155
2821,155
2822,155
2823,155
2824,155
2825,155
2826,155
2827,155
2828,155
2829,155
2830,155
2831,155
2832,155
2833,155
2834,155
2835,155
2836,155
2837,155
2838,155
2839,155
2840,155
2841,155
2842,155
2843,155
2844,156
2845,156
2846,156
2847,157
2848,157
2849,157
2850,157
2851,157
2852,157
2853,157
2854,157
2855,157
2856,157
2857,157
2858,157
2859,157
2860,157
2861,157
2862,157
2863,157
2864,157
2865,157
2866,157
2867,157
2868,157
2869,157
2870,157
2871,157
2872,157
2873,157
2874,157
2875,157
2876,157
2877,157
2878,157
2879,157
2880,157
2881,157
2882,157
2883,157
2884,157
2885,157
2886,157
2887,157
2888,157
2889,157
2890,157
2891,157
2892,157
2893,157
2894,157
2895,157
2896,157
2897,157
2898,157
2899,157
2900,157
2901,157
2902,157
2903,157
2904,157
2905,157
2906,157
2907,157
2908,157
2909,157
2910,157
2911,157
2912,157
2913,157
2914,157
2915,157
2916,157
2917,157
2918,157
2919,157
2920,157
2921,157
2922,157
2923,157
2924,157
2925,157
2926,157
2927,157
2928,157
2929,157
2930,157
2931,157
2932,157
2933,157
2934,157
2935,157
2936,157
2937,157
2938,157
2939,157
2940,157
2941,157
2942,157
2943,157
2944,157
2945,157
2946,157
2947,157
2948,157
2949,157
2950,157
2951,157
2952,157
2953,157
2954,157
2955,157
2956,157
2957,157
2958,157
2959,157
2960,157
2961,157
2962,157
2963,157
2964,157
2965,157
2966,157
2967,157
2968,157
2969,158
2970,158
2971,158
2972,158
2973,158
2974,158
2975,158
2976,159
2977,160
2978,160
2979,160
2980,160
2981,160
2982,160
2983,160
2984,160
2985,160
2986,160
2987,160
2988,160
2989,160
2990,160
2991,160
2992,160
2993,160
2994,160
2995,160
2996,161
2997,162
2998,162
2999,162
